,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,1399445.504000,37444.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95103.040000,47551.520000,47551.520000,0.000000,3195.871000,0.000000,0.000000,13591.524000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1535.552000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66225.200000,33112.600000,33112.600000,0.000000,6165.183000,0.000000,0.000000,17550.607000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,767.776000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95103.040000,47551.520000,47551.520000,0.000000,3195.872000,0.000000,0.000000,13591.525000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1535.552000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66225.200000,33112.600000,33112.600000,0.000000,6165.182000,0.000000,0.000000,17550.606000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,767.776000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95103.040000,47551.520000,47551.520000,0.000000,3195.872000,0.000000,0.000000,13591.525000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1535.552000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66225.200000,33112.600000,33112.600000,0.000000,6165.183000,0.000000,0.000000,17550.607000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,767.776000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95103.040000,47551.520000,47551.520000,0.000000,3195.871000,0.000000,0.000000,13591.525000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1535.552000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5457.616000,2728.808000,2728.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66225.200000,33112.600000,33112.600000,0.000000,6165.183000,0.000000,0.000000,17550.607000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,767.776000,767.776000,767.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436890.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
