,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28840.768000,14420.384000,14420.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,4913807.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328542.944000,164271.472000,164271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6397.216000,3198.608000,3198.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28840.768000,14420.384000,14420.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,216806.384000,108403.192000,108403.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3198.608000,3198.608000,3198.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28840.768000,14420.384000,14420.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328542.944000,164271.472000,164271.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6397.216000,3198.608000,3198.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28840.768000,14420.384000,14420.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913808.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
