,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15455.648000,7727.824000,7727.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,2384293.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180638.320000,90319.160000,90319.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4234.832000,2117.416000,2117.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15455.648000,7727.824000,7727.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79076.176000,39538.088000,39538.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2117.416000,2117.416000,2117.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15455.648000,7727.824000,7727.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180638.320000,90319.160000,90319.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4234.832000,2117.416000,2117.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15455.648000,7727.824000,7727.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79076.176000,39538.088000,39538.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2117.416000,2117.416000,2117.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15455.648000,7727.824000,7727.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384294.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
