,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,2058877.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127922.960000,63961.480000,63961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110605.072000,55302.536000,55302.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127922.960000,63961.480000,63961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110605.072000,55302.536000,55302.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127922.960000,63961.480000,63961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110605.072000,55302.536000,55302.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058878.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
