,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5077.504000,2538.752000,2538.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,735303.808000,17935.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50722.912000,25361.456000,25361.456000,0.000000,932.516000,0.000000,0.000000,10306.820000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.904000,857.952000,857.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5077.504000,2538.752000,2538.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28032.224000,14016.112000,14016.112000,0.000000,3551.119000,0.000000,0.000000,13800.308000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.952000,857.952000,857.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5077.504000,2538.752000,2538.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50722.912000,25361.456000,25361.456000,0.000000,932.512000,0.000000,0.000000,10306.816000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.904000,857.952000,857.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5077.504000,2538.752000,2538.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28032.224000,14016.112000,14016.112000,0.000000,3551.125000,0.000000,0.000000,13800.313000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.952000,857.952000,857.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5077.504000,2538.752000,2538.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50722.912000,25361.456000,25361.456000,0.000000,932.514000,0.000000,0.000000,10306.814000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.904000,857.952000,857.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753239.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
