,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4542.960000,2271.480000,2271.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,941357.824000,27890.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63983.104000,31991.552000,31991.552000,0.000000,2176.884000,0.000000,0.000000,10306.820000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1006.080000,503.040000,503.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4542.960000,2271.480000,2271.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42840.064000,21420.032000,21420.032000,0.000000,4795.487000,0.000000,0.000000,13800.308000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,503.040000,503.040000,503.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4542.960000,2271.480000,2271.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63983.104000,31991.552000,31991.552000,0.000000,2176.880000,0.000000,0.000000,10306.816000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1006.080000,503.040000,503.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4542.960000,2271.480000,2271.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969248.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
