,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3490.224000,1745.112000,1745.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,509502.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28686.640000,14343.320000,14343.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,678.688000,339.344000,339.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3490.224000,1745.112000,1745.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26832.992000,13416.496000,13416.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,339.344000,339.344000,339.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3490.224000,1745.112000,1745.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28686.640000,14343.320000,14343.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,678.688000,339.344000,339.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3490.224000,1745.112000,1745.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26832.992000,13416.496000,13416.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,339.344000,339.344000,339.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3490.224000,1745.112000,1745.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28686.640000,14343.320000,14343.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,678.688000,339.344000,339.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509503.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
