,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,1529650.176000,10574.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100202.080000,50101.040000,50101.040000,0.000000,854.150000,0.000000,0.000000,11160.790000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.592000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71808.768000,35904.384000,35904.384000,0.000000,1789.365000,0.000000,0.000000,14903.813000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.296000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100202.080000,50101.040000,50101.040000,0.000000,854.150000,0.000000,0.000000,11160.790000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.592000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71808.768000,35904.384000,35904.384000,0.000000,1789.367000,0.000000,0.000000,14903.817000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.296000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100202.080000,50101.040000,50101.040000,0.000000,854.148000,0.000000,0.000000,11160.790000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.592000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71808.768000,35904.384000,35904.384000,0.000000,1789.367000,0.000000,0.000000,14903.815000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.296000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7904.944000,3952.472000,3952.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100202.080000,50101.040000,50101.040000,0.000000,854.150000,0.000000,0.000000,11160.791000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.592000,967.296000,967.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
