,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,2309941.216000,753.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158344.384000,79172.192000,79172.192000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.888000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97806.336000,48903.168000,48903.168000,0.000000,188.072000,0.000000,0.000000,14903.808000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.944000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158344.384000,79172.192000,79172.192000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.888000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97806.336000,48903.168000,48903.168000,0.000000,188.072000,0.000000,0.000000,14903.816000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.944000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158344.384000,79172.192000,79172.192000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.888000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97806.336000,48903.168000,48903.168000,0.000000,188.072000,0.000000,0.000000,14903.816000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.944000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158344.384000,79172.192000,79172.192000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.888000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13202.064000,6601.032000,6601.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97806.336000,48903.168000,48903.168000,0.000000,188.064000,0.000000,0.000000,14903.800000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.944000,1767.944000,1767.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310694.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
