,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,2210413.888000,12276.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1051.238000,0.000000,0.000000,11780.244000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.320000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120201.216000,60100.608000,60100.608000,0.000000,2017.627000,0.000000,0.000000,15648.037000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.160000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1051.238000,0.000000,0.000000,11780.244000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.320000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120201.216000,60100.608000,60100.608000,0.000000,2017.627000,0.000000,0.000000,15648.037000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.160000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222690.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
