,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,2133806.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.952000,64445.976000,64445.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.048000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99900.480000,49950.240000,49950.240000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.024000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.952000,64445.976000,64445.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.048000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99900.480000,49950.240000,49950.240000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.024000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.952000,64445.976000,64445.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.048000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99900.480000,49950.240000,49950.240000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.024000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.952000,64445.976000,64445.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.048000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15519.168000,7759.584000,7759.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99900.480000,49950.240000,49950.240000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.024000,1970.024000,1970.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133807.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
