,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,620899.840000,11891.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42318.816000,21159.408000,21159.408000,0.000000,758.812000,0.000000,0.000000,5855.288000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28126.896000,14063.448000,14063.448000,0.000000,2213.961000,0.000000,0.000000,7851.522000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42318.816000,21159.408000,21159.408000,0.000000,758.811000,0.000000,0.000000,5855.288000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28126.896000,14063.448000,14063.448000,0.000000,2213.960000,0.000000,0.000000,7851.520000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42318.816000,21159.408000,21159.408000,0.000000,758.810000,0.000000,0.000000,5855.287000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28126.896000,14063.448000,14063.448000,0.000000,2213.962000,0.000000,0.000000,7851.523000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42318.816000,21159.408000,21159.408000,0.000000,758.812000,0.000000,0.000000,5855.291000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632791.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
