,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,3006108.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,224844.832000,112422.416000,112422.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2615.776000,1307.888000,1307.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124788.688000,62394.344000,62394.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1307.888000,1307.888000,1307.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,224844.832000,112422.416000,112422.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2615.776000,1307.888000,1307.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124788.688000,62394.344000,62394.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1307.888000,1307.888000,1307.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,224844.832000,112422.416000,112422.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2615.776000,1307.888000,1307.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10776.192000,5388.096000,5388.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124788.688000,62394.344000,62394.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3006108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
