,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,1009462.368000,21535.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69475.312000,34737.656000,34737.656000,0.000000,1382.564000,0.000000,0.000000,10306.820000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1727.056000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44452.528000,22226.264000,22226.264000,0.000000,4001.167000,0.000000,0.000000,13800.308000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.528000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69475.312000,34737.656000,34737.656000,0.000000,1382.560000,0.000000,0.000000,10306.816000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1727.056000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44452.528000,22226.264000,22226.264000,0.000000,4001.173000,0.000000,0.000000,13800.313000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.528000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69475.312000,34737.656000,34737.656000,0.000000,1382.562000,0.000000,0.000000,10306.814000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1727.056000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44452.528000,22226.264000,22226.264000,0.000000,4001.173000,0.000000,0.000000,13800.309000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.528000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69475.312000,34737.656000,34737.656000,0.000000,1382.562000,0.000000,0.000000,10306.818000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1727.056000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4616.304000,2308.152000,2308.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44452.528000,22226.264000,22226.264000,0.000000,4001.166000,0.000000,0.000000,13800.306000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.528000,863.528000,863.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030998.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
