,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,1029442.880000,15118.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70129.632000,35064.816000,35064.816000,0.000000,1049.864000,0.000000,0.000000,8790.967000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1146.656000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,2729.613000,0.000000,0.000000,11785.314000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,573.328000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70129.632000,35064.816000,35064.816000,0.000000,1049.864000,0.000000,0.000000,8790.968000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1146.656000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,2729.615000,0.000000,0.000000,11785.316000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,573.328000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70129.632000,35064.816000,35064.816000,0.000000,1049.863000,0.000000,0.000000,8790.966000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1146.656000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,2729.615000,0.000000,0.000000,11785.315000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,573.328000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70129.632000,35064.816000,35064.816000,0.000000,1049.864000,0.000000,0.000000,8790.968000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1146.656000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.824000,2478.912000,2478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,2729.614000,0.000000,0.000000,11785.315000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,573.328000,573.328000,573.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044561.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
