,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,384808.672000,50064.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26186.128000,13093.064000,13093.064000,0.000000,6256.894000,0.000000,0.000000,10685.246000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17568.960000,8784.480000,8784.480000,0.000000,6607.133000,0.000000,0.000000,11785.315000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26186.128000,13093.064000,13093.064000,0.000000,5908.577000,0.000000,0.000000,10336.929000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17568.960000,8784.480000,8784.480000,0.000000,6607.137000,0.000000,0.000000,11785.316000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26186.128000,13093.064000,13093.064000,0.000000,5908.579000,0.000000,0.000000,10336.931000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17568.960000,8784.480000,8784.480000,0.000000,6607.133000,0.000000,0.000000,11785.313000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26186.128000,13093.064000,13093.064000,0.000000,5510.518000,0.000000,0.000000,9938.869000,0.000000,434873.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
