,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,2024301.824000,11934.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134720.752000,67360.376000,67360.376000,0.000000,1024.134000,0.000000,0.000000,11160.790000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98707.184000,49353.592000,49353.592000,0.000000,1959.349000,0.000000,0.000000,14903.813000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134720.752000,67360.376000,67360.376000,0.000000,1024.134000,0.000000,0.000000,11160.790000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98707.184000,49353.592000,49353.592000,0.000000,1959.351000,0.000000,0.000000,14903.817000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134720.752000,67360.376000,67360.376000,0.000000,1024.132000,0.000000,0.000000,11160.790000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98707.184000,49353.592000,49353.592000,0.000000,1959.351000,0.000000,0.000000,14903.815000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134720.752000,67360.376000,67360.376000,0.000000,1024.134000,0.000000,0.000000,11160.791000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.864000,4130.432000,4130.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98707.184000,49353.592000,49353.592000,0.000000,1959.349000,0.000000,0.000000,14903.814000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036236.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
