,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,6198577.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377817.264000,188908.632000,188908.632000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5869.488000,2934.744000,2934.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,336376.960000,168188.480000,168188.480000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2934.744000,2934.744000,2934.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377817.264000,188908.632000,188908.632000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5869.488000,2934.744000,2934.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,336376.960000,168188.480000,168188.480000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2934.744000,2934.744000,2934.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377817.264000,188908.632000,188908.632000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5869.488000,2934.744000,2934.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25178.160000,12589.080000,12589.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,336376.960000,168188.480000,168188.480000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6198577.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
