,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.592000,4845.296000,4845.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,2191805.024000,6001.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145233.168000,72616.584000,72616.584000,0.000000,266.934000,0.000000,0.000000,11780.244000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.624000,1338.312000,1338.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.592000,4845.296000,4845.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104677.184000,52338.592000,52338.592000,0.000000,1233.323000,0.000000,0.000000,15648.037000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1338.312000,1338.312000,1338.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.592000,4845.296000,4845.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145233.168000,72616.584000,72616.584000,0.000000,266.934000,0.000000,0.000000,11780.244000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.624000,1338.312000,1338.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.592000,4845.296000,4845.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197806.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
