,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,4933968.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,294007.584000,147003.792000,147003.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285094.688000,142547.344000,142547.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,294007.584000,147003.792000,147003.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285094.688000,142547.344000,142547.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,294007.584000,147003.792000,147003.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4933969.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
