,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12278.688000,6139.344000,6139.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,2172911.360000,1883.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163963.648000,81981.824000,81981.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.112000,1237.056000,1237.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12278.688000,6139.344000,6139.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78763.200000,39381.600000,39381.600000,0.000000,470.581000,0.000000,0.000000,11785.316000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.056000,1237.056000,1237.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12278.688000,6139.344000,6139.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163963.648000,81981.824000,81981.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.112000,1237.056000,1237.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12278.688000,6139.344000,6139.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78763.200000,39381.600000,39381.600000,0.000000,470.580000,0.000000,0.000000,11785.314000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.056000,1237.056000,1237.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12278.688000,6139.344000,6139.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163963.648000,81981.824000,81981.824000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2174794.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
