,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10501.232000,5250.616000,5250.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,2542719.584000,6718.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180524.160000,90262.080000,90262.080000,0.000000,344.869000,0.000000,0.000000,13591.524000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3051.472000,1525.736000,1525.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10501.232000,5250.616000,5250.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110973.248000,55486.624000,55486.624000,0.000000,1334.640000,0.000000,0.000000,17550.606000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1525.736000,1525.736000,1525.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10501.232000,5250.616000,5250.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180524.160000,90262.080000,90262.080000,0.000000,344.869000,0.000000,0.000000,13591.524000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3051.472000,1525.736000,1525.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10501.232000,5250.616000,5250.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110973.248000,55486.624000,55486.624000,0.000000,1334.640000,0.000000,0.000000,17550.607000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1525.736000,1525.736000,1525.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10501.232000,5250.616000,5250.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180524.160000,90262.080000,90262.080000,0.000000,344.869000,0.000000,0.000000,13591.524000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3051.472000,1525.736000,1525.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549438.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
