,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,1266069.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83361.088000,41680.544000,41680.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1461.104000,730.552000,730.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61019.632000,30509.816000,30509.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,730.552000,730.552000,730.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83361.088000,41680.544000,41680.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1461.104000,730.552000,730.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61019.632000,30509.816000,30509.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,730.552000,730.552000,730.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83361.088000,41680.544000,41680.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1461.104000,730.552000,730.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5660.512000,2830.256000,2830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61019.632000,30509.816000,30509.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266070.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
