,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4828.880000,2414.440000,2414.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,869765.728000,31441.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53666.416000,26833.208000,26833.208000,0.000000,2480.447000,0.000000,0.000000,11780.244000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.360000,760.680000,760.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4828.880000,2414.440000,2414.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42734.160000,21367.080000,21367.080000,0.000000,5379.620000,0.000000,0.000000,15648.040000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.680000,760.680000,760.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4828.880000,2414.440000,2414.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53666.416000,26833.208000,26833.208000,0.000000,2480.447000,0.000000,0.000000,11780.244000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.360000,760.680000,760.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4828.880000,2414.440000,2414.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42734.160000,21367.080000,21367.080000,0.000000,5379.619000,0.000000,0.000000,15648.038000,0.000000,901206.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
