,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11714.560000,5857.280000,5857.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,3354220.256000,9978.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202337.456000,101168.728000,101168.728000,0.000000,756.244000,0.000000,0.000000,12474.740000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11714.560000,5857.280000,5857.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,189379.360000,94689.680000,94689.680000,0.000000,1738.223000,0.000000,0.000000,16404.160000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1180.456000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11714.560000,5857.280000,5857.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202337.456000,101168.728000,101168.728000,0.000000,756.245000,0.000000,0.000000,12474.740000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11714.560000,5857.280000,5857.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,189379.360000,94689.680000,94689.680000,0.000000,1738.223000,0.000000,0.000000,16404.161000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1180.456000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364198.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
