,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,1012910.240000,20210.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65890.208000,32945.104000,32945.104000,0.000000,1403.959000,0.000000,0.000000,8790.967000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1188.720000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50649.520000,25324.760000,25324.760000,0.000000,3648.479000,0.000000,0.000000,11785.317000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,594.360000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65890.208000,32945.104000,32945.104000,0.000000,1403.959000,0.000000,0.000000,8790.967000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1188.720000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50649.520000,25324.760000,25324.760000,0.000000,3648.478000,0.000000,0.000000,11785.315000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,594.360000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65890.208000,32945.104000,32945.104000,0.000000,1403.957000,0.000000,0.000000,8790.965000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1188.720000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50649.520000,25324.760000,25324.760000,0.000000,3648.479000,0.000000,0.000000,11785.315000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,594.360000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,65890.208000,32945.104000,32945.104000,0.000000,1403.960000,0.000000,0.000000,8790.967000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1188.720000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3996.896000,1998.448000,1998.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50649.520000,25324.760000,25324.760000,0.000000,3648.479000,0.000000,0.000000,11785.315000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,594.360000,594.360000,594.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033120.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
