,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,2960894.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232845.488000,116422.744000,116422.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4116.336000,2058.168000,2058.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95936.000000,47968.000000,47968.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2058.168000,2058.168000,2058.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232845.488000,116422.744000,116422.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4116.336000,2058.168000,2058.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95936.000000,47968.000000,47968.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2058.168000,2058.168000,2058.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232845.488000,116422.744000,116422.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4116.336000,2058.168000,2058.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17063.376000,8531.688000,8531.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960895.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
