,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,1886404.000000,12439.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131416.048000,65708.024000,65708.024000,0.000000,1071.702000,0.000000,0.000000,11780.244000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.856000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84038.656000,42019.328000,42019.328000,0.000000,2038.091000,0.000000,0.000000,15648.037000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.928000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131416.048000,65708.024000,65708.024000,0.000000,1071.702000,0.000000,0.000000,11780.244000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.856000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84038.656000,42019.328000,42019.328000,0.000000,2038.091000,0.000000,0.000000,15648.037000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.928000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131416.048000,65708.024000,65708.024000,0.000000,1071.702000,0.000000,0.000000,11780.244000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.856000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84038.656000,42019.328000,42019.328000,0.000000,2038.091000,0.000000,0.000000,15648.038000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.928000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131416.048000,65708.024000,65708.024000,0.000000,1071.701000,0.000000,0.000000,11780.242000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.856000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84038.656000,42019.328000,42019.328000,0.000000,2038.091000,0.000000,0.000000,15648.036000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.928000,935.928000,935.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898843.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
