,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,924285.248000,29581.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61515.536000,30757.768000,30757.768000,0.000000,2294.736000,0.000000,0.000000,11160.788000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.128000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42192.144000,21096.072000,21096.072000,0.000000,5100.387000,0.000000,0.000000,14903.819000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.064000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61515.536000,30757.768000,30757.768000,0.000000,2294.737000,0.000000,0.000000,11160.789000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.128000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42192.144000,21096.072000,21096.072000,0.000000,5100.385000,0.000000,0.000000,14903.817000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.064000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61515.536000,30757.768000,30757.768000,0.000000,2294.739000,0.000000,0.000000,11160.791000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.128000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42192.144000,21096.072000,21096.072000,0.000000,5100.384000,0.000000,0.000000,14903.813000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.064000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61515.536000,30757.768000,30757.768000,0.000000,2294.740000,0.000000,0.000000,11160.795000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.128000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4811.376000,2405.688000,2405.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42192.144000,21096.072000,21096.072000,0.000000,5100.384000,0.000000,0.000000,14903.812000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.064000,630.064000,630.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953866.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
