,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,1357494.912000,13599.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85606.128000,42803.064000,42803.064000,0.000000,818.568000,0.000000,0.000000,11780.240000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.992000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66314.448000,33157.224000,33157.224000,0.000000,2581.088000,0.000000,0.000000,15648.032000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.496000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85606.128000,42803.064000,42803.064000,0.000000,818.568000,0.000000,0.000000,11780.253000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.992000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66314.448000,33157.224000,33157.224000,0.000000,2581.088000,0.000000,0.000000,15648.040000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.496000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85606.128000,42803.064000,42803.064000,0.000000,818.563000,0.000000,0.000000,11780.245000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.992000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66314.448000,33157.224000,33157.224000,0.000000,2581.093000,0.000000,0.000000,15648.037000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.496000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85606.128000,42803.064000,42803.064000,0.000000,818.568000,0.000000,0.000000,11780.256000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.992000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7023.776000,3511.888000,3511.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66314.448000,33157.224000,33157.224000,0.000000,2581.088000,0.000000,0.000000,15648.040000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.496000,1062.496000,1062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
