,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,1923231.584000,16011.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,1324.856000,0.000000,0.000000,11780.240000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102768.640000,51384.320000,51384.320000,0.000000,2677.744000,0.000000,0.000000,15648.032000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,1324.856000,0.000000,0.000000,11780.253000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939242.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
