,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,2311687.200000,6409.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148230.752000,74115.376000,74115.376000,0.000000,317.846000,0.000000,0.000000,11780.244000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.712000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117094.608000,58547.304000,58547.304000,0.000000,1284.235000,0.000000,0.000000,15648.037000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.856000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148230.752000,74115.376000,74115.376000,0.000000,317.846000,0.000000,0.000000,11780.244000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.712000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117094.608000,58547.304000,58547.304000,0.000000,1284.235000,0.000000,0.000000,15648.037000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.856000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148230.752000,74115.376000,74115.376000,0.000000,317.846000,0.000000,0.000000,11780.244000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.712000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117094.608000,58547.304000,58547.304000,0.000000,1284.235000,0.000000,0.000000,15648.038000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.856000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148230.752000,74115.376000,74115.376000,0.000000,317.845000,0.000000,0.000000,11780.242000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.712000,1312.856000,1312.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9520.272000,4760.136000,4760.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117094.608000,58547.304000,58547.304000,0.000000,1284.235000,0.000000,0.000000,15648.036000,0.000000,2318096.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
