,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,2674604.256000,1023.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208742.080000,104371.040000,104371.040000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3654.224000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90775.888000,45387.944000,45387.944000,0.000000,255.723000,0.000000,0.000000,15648.040000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1827.112000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208742.080000,104371.040000,104371.040000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3654.224000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90775.888000,45387.944000,45387.944000,0.000000,255.724000,0.000000,0.000000,15648.040000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1827.112000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208742.080000,104371.040000,104371.040000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3654.224000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90775.888000,45387.944000,45387.944000,0.000000,255.722000,0.000000,0.000000,15648.037000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1827.112000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208742.080000,104371.040000,104371.040000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3654.224000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.336000,7103.168000,7103.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90775.888000,45387.944000,45387.944000,0.000000,255.725000,0.000000,0.000000,15648.041000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1827.112000,1827.112000,1827.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675627.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
