,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5305.072000,2652.536000,2652.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,913799.712000,11845.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59121.072000,29560.536000,29560.536000,0.000000,814.328000,0.000000,0.000000,8790.967000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1382.192000,691.096000,691.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5305.072000,2652.536000,2652.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42074.912000,21037.456000,21037.456000,0.000000,2146.829000,0.000000,0.000000,11785.314000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,691.096000,691.096000,691.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5305.072000,2652.536000,2652.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59121.072000,29560.536000,29560.536000,0.000000,814.328000,0.000000,0.000000,8790.968000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1382.192000,691.096000,691.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5305.072000,2652.536000,2652.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
