,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,4936930.912000,2690.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294505.664000,147252.832000,147252.832000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285068.480000,142534.240000,142534.240000,0.000000,672.491000,0.000000,0.000000,15648.040000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294505.664000,147252.832000,147252.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285068.480000,142534.240000,142534.240000,0.000000,672.492000,0.000000,0.000000,15648.040000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294505.664000,147252.832000,147252.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285068.480000,142534.240000,142534.240000,0.000000,672.490000,0.000000,0.000000,15648.037000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294505.664000,147252.832000,147252.832000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939621.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
