,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,719013.120000,51103.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49148.928000,24574.464000,24574.464000,0.000000,5211.404000,0.000000,0.000000,12326.561000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32596.960000,16298.480000,16298.480000,0.000000,7564.259000,0.000000,0.000000,15648.037000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49148.928000,24574.464000,24574.464000,0.000000,5211.402000,0.000000,0.000000,12326.561000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32596.960000,16298.480000,16298.480000,0.000000,7564.258000,0.000000,0.000000,15648.039000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49148.928000,24574.464000,24574.464000,0.000000,5211.404000,0.000000,0.000000,12326.560000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32596.960000,16298.480000,16298.480000,0.000000,7564.257000,0.000000,0.000000,15648.037000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49148.928000,24574.464000,24574.464000,0.000000,5211.407000,0.000000,0.000000,12326.564000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.792000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32596.960000,16298.480000,16298.480000,0.000000,7564.257000,0.000000,0.000000,15648.035000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.896000,400.896000,400.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770116.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
