,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7040.768000,3520.384000,3520.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,1344523.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93327.104000,46663.552000,46663.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2496.160000,1248.080000,1248.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7040.768000,3520.384000,3520.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56288.496000,28144.248000,28144.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1248.080000,1248.080000,1248.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7040.768000,3520.384000,3520.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93327.104000,46663.552000,46663.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2496.160000,1248.080000,1248.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7040.768000,3520.384000,3520.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56288.496000,28144.248000,28144.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1248.080000,1248.080000,1248.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7040.768000,3520.384000,3520.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93327.104000,46663.552000,46663.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2496.160000,1248.080000,1248.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344524.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
