,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,239896.960000,83873.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16308.208000,8154.104000,8154.104000,0.000000,12653.852000,0.000000,0.000000,16857.681000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10929.920000,5464.960000,5464.960000,0.000000,9762.608000,0.000000,0.000000,14903.815000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,139.136000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16308.208000,8154.104000,8154.104000,0.000000,11205.302000,0.000000,0.000000,15409.132000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10929.920000,5464.960000,5464.960000,0.000000,9762.609000,0.000000,0.000000,14903.815000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,139.136000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16308.208000,8154.104000,8154.104000,0.000000,11205.302000,0.000000,0.000000,15409.132000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10929.920000,5464.960000,5464.960000,0.000000,9762.610000,0.000000,0.000000,14903.816000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,139.136000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16308.208000,8154.104000,8154.104000,0.000000,9549.822000,0.000000,0.000000,13753.652000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.008000,565.504000,565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10929.920000,5464.960000,5464.960000,0.000000,9762.610000,0.000000,0.000000,14903.815000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,139.136000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323770.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
