,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,5158430.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332074.064000,166037.032000,166037.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5233.280000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259324.112000,129662.056000,129662.056000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2616.640000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332074.064000,166037.032000,166037.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5233.280000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259324.112000,129662.056000,129662.056000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2616.640000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332074.064000,166037.032000,166037.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5233.280000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259324.112000,129662.056000,129662.056000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2616.640000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332074.064000,166037.032000,166037.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5233.280000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22123.680000,11061.840000,11061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259324.112000,129662.056000,129662.056000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2616.640000,2616.640000,2616.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158430.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
