,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1628.848000,814.424000,814.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,367137.376000,79053.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23711.456000,11855.728000,11855.728000,0.000000,11377.469000,0.000000,0.000000,16522.738000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,566.864000,283.432000,283.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1628.848000,814.424000,814.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17931.008000,8965.504000,8965.504000,0.000000,9534.147000,0.000000,0.000000,15648.039000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.432000,283.432000,283.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1628.848000,814.424000,814.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23711.456000,11855.728000,11855.728000,0.000000,10228.894000,0.000000,0.000000,15374.164000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,566.864000,283.432000,283.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1628.848000,814.424000,814.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17931.008000,8965.504000,8965.504000,0.000000,9534.148000,0.000000,0.000000,15648.040000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.432000,283.432000,283.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1628.848000,814.424000,814.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446191.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
