,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,476173.184000,18791.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32509.440000,16254.720000,16254.720000,0.000000,1600.672000,0.000000,0.000000,5855.290000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.208000,271.104000,271.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21571.056000,10785.528000,10785.528000,0.000000,3097.018000,0.000000,0.000000,7851.523000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.104000,271.104000,271.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32509.440000,16254.720000,16254.720000,0.000000,1600.668000,0.000000,0.000000,5855.287000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.208000,271.104000,271.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21571.056000,10785.528000,10785.528000,0.000000,3097.019000,0.000000,0.000000,7851.523000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.104000,271.104000,271.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32509.440000,16254.720000,16254.720000,0.000000,1600.674000,0.000000,0.000000,5855.292000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.208000,271.104000,271.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.144000,1123.072000,1123.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494964.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
