,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,614884.448000,68686.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38181.264000,19090.632000,19090.632000,0.000000,8554.787000,0.000000,0.000000,14915.495000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,9059.962000,0.000000,0.000000,16404.162000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38181.264000,19090.632000,19090.632000,0.000000,8111.260000,0.000000,0.000000,14471.972000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,9059.966000,0.000000,0.000000,16404.164000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38181.264000,19090.632000,19090.632000,0.000000,8111.270000,0.000000,0.000000,14471.978000,0.000000,683571.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
