,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,6848114.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417110.400000,208555.200000,208555.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387031.040000,193515.520000,193515.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417110.400000,208555.200000,208555.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387031.040000,193515.520000,193515.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417110.400000,208555.200000,208555.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387031.040000,193515.520000,193515.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417110.400000,208555.200000,208555.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4451.504000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22041.376000,11020.688000,11020.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387031.040000,193515.520000,193515.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2225.752000,2225.752000,2225.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6848115.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
