,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,976676.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59446.848000,29723.424000,29723.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.136000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48333.616000,24166.808000,24166.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.568000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59446.848000,29723.424000,29723.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.136000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48333.616000,24166.808000,24166.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.568000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59446.848000,29723.424000,29723.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.136000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48333.616000,24166.808000,24166.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.568000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59446.848000,29723.424000,29723.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1643.136000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5714.288000,2857.144000,2857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48333.616000,24166.808000,24166.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,821.568000,821.568000,821.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976676.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
