,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,716196.352000,8999.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48698.112000,24349.056000,24349.056000,0.000000,628.956000,0.000000,0.000000,5855.288000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.048000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32505.600000,16252.800000,16252.800000,0.000000,1620.697000,0.000000,0.000000,7851.522000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.024000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48698.112000,24349.056000,24349.056000,0.000000,628.955000,0.000000,0.000000,5855.288000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.048000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32505.600000,16252.800000,16252.800000,0.000000,1620.696000,0.000000,0.000000,7851.520000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.024000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48698.112000,24349.056000,24349.056000,0.000000,628.954000,0.000000,0.000000,5855.287000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.048000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32505.600000,16252.800000,16252.800000,0.000000,1620.698000,0.000000,0.000000,7851.523000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.024000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48698.112000,24349.056000,24349.056000,0.000000,628.956000,0.000000,0.000000,5855.291000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.048000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3430.624000,1715.312000,1715.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32505.600000,16252.800000,16252.800000,0.000000,1620.696000,0.000000,0.000000,7851.521000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.024000,417.024000,417.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725195.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
