,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,241662.976000,75982.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16551.920000,8275.960000,8275.960000,0.000000,11318.602000,0.000000,0.000000,15310.809000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.688000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.000000,5451.000000,5451.000000,0.000000,8933.218000,0.000000,0.000000,13800.309000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.344000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16551.920000,8275.960000,8275.960000,0.000000,10061.916000,0.000000,0.000000,14054.123000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.688000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.000000,5451.000000,5451.000000,0.000000,8933.217000,0.000000,0.000000,13800.308000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.344000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16551.920000,8275.960000,8275.960000,0.000000,10061.917000,0.000000,0.000000,14054.124000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.688000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.000000,5451.000000,5451.000000,0.000000,8933.217000,0.000000,0.000000,13800.309000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.344000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16551.920000,8275.960000,8275.960000,0.000000,8625.710000,0.000000,0.000000,12617.917000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.688000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.000000,5451.000000,5451.000000,0.000000,8933.216000,0.000000,0.000000,13800.307000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.344000,137.344000,137.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317645.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
