,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,322214.720000,73733.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23224.848000,11612.424000,11612.424000,0.000000,10081.891000,0.000000,0.000000,15555.864000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,559.264000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12142.976000,6071.488000,6071.488000,0.000000,9205.443000,0.000000,0.000000,15648.039000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.632000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23224.848000,11612.424000,11612.424000,0.000000,9227.582000,0.000000,0.000000,14701.556000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,559.264000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12142.976000,6071.488000,6071.488000,0.000000,9205.444000,0.000000,0.000000,15648.040000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.632000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23224.848000,11612.424000,11612.424000,0.000000,9227.584000,0.000000,0.000000,14701.558000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,559.264000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12142.976000,6071.488000,6071.488000,0.000000,9205.443000,0.000000,0.000000,15648.038000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.632000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23224.848000,11612.424000,11612.424000,0.000000,8251.245000,0.000000,0.000000,13725.217000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,559.264000,279.632000,279.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1965.152000,982.576000,982.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395948.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
