,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,829893.088000,34007.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49087.872000,24543.936000,24543.936000,0.000000,2848.064000,0.000000,0.000000,11160.788000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1186.640000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43909.072000,21954.536000,21954.536000,0.000000,5653.715000,0.000000,0.000000,14903.819000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,593.320000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49087.872000,24543.936000,24543.936000,0.000000,2848.065000,0.000000,0.000000,11160.789000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1186.640000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43909.072000,21954.536000,21954.536000,0.000000,5653.713000,0.000000,0.000000,14903.817000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,593.320000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49087.872000,24543.936000,24543.936000,0.000000,2848.067000,0.000000,0.000000,11160.791000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1186.640000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43909.072000,21954.536000,21954.536000,0.000000,5653.712000,0.000000,0.000000,14903.813000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,593.320000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49087.872000,24543.936000,24543.936000,0.000000,2848.068000,0.000000,0.000000,11160.795000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1186.640000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4331.536000,2165.768000,2165.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43909.072000,21954.536000,21954.536000,0.000000,5653.712000,0.000000,0.000000,14903.812000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,593.320000,593.320000,593.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863900.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
