,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,1965320.960000,10555.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128302.352000,64151.176000,64151.176000,0.000000,824.437000,0.000000,0.000000,13591.524000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2571.904000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93362.352000,46681.176000,46681.176000,0.000000,1814.208000,0.000000,0.000000,17550.606000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1285.952000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128302.352000,64151.176000,64151.176000,0.000000,824.437000,0.000000,0.000000,13591.524000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2571.904000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93362.352000,46681.176000,46681.176000,0.000000,1814.208000,0.000000,0.000000,17550.607000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1285.952000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128302.352000,64151.176000,64151.176000,0.000000,824.437000,0.000000,0.000000,13591.524000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2571.904000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93362.352000,46681.176000,46681.176000,0.000000,1814.208000,0.000000,0.000000,17550.607000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1285.952000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128302.352000,64151.176000,64151.176000,0.000000,824.437000,0.000000,0.000000,13591.524000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2571.904000,1285.952000,1285.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9749.792000,4874.896000,4874.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
