,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,300612.736000,53480.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19258.560000,9629.280000,9629.280000,0.000000,7095.034000,0.000000,0.000000,11315.722000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,443.328000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14390.272000,7195.136000,7195.136000,0.000000,6814.797000,0.000000,0.000000,11785.315000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.664000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19258.560000,9629.280000,9629.280000,0.000000,6554.833000,0.000000,0.000000,10775.521000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,443.328000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14390.272000,7195.136000,7195.136000,0.000000,6814.801000,0.000000,0.000000,11785.316000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.664000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19258.560000,9629.280000,9629.280000,0.000000,6554.835000,0.000000,0.000000,10775.523000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,443.328000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14390.272000,7195.136000,7195.136000,0.000000,6814.797000,0.000000,0.000000,11785.313000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.664000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19258.560000,9629.280000,9629.280000,0.000000,5937.478000,0.000000,0.000000,10158.165000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,443.328000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.968000,787.984000,787.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14390.272000,7195.136000,7195.136000,0.000000,6814.798000,0.000000,0.000000,11785.317000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.664000,221.664000,221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354093.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
