,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.664000,3361.832000,3361.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,1273983.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87944.544000,43972.272000,43972.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2141.328000,1070.664000,1070.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.664000,3361.832000,3361.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54108.784000,27054.392000,27054.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1070.664000,1070.664000,1070.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6723.664000,3361.832000,3361.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87944.544000,43972.272000,43972.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2141.328000,1070.664000,1070.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6723.664000,3361.832000,3361.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54108.784000,27054.392000,27054.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1070.664000,1070.664000,1070.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273984.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
