,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19302.976000,9651.488000,9651.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,3429653.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231509.680000,115754.840000,115754.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3309.664000,1654.832000,1654.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19302.976000,9651.488000,9651.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152799.136000,76399.568000,76399.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1654.832000,1654.832000,1654.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19302.976000,9651.488000,9651.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231509.680000,115754.840000,115754.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3309.664000,1654.832000,1654.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19302.976000,9651.488000,9651.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429654.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
