,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,1639096.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99891.008000,49945.504000,49945.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2212.896000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82774.496000,41387.248000,41387.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1106.448000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99891.008000,49945.504000,49945.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2212.896000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82774.496000,41387.248000,41387.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1106.448000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99891.008000,49945.504000,49945.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2212.896000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82774.496000,41387.248000,41387.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1106.448000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99891.008000,49945.504000,49945.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2212.896000,1106.448000,1106.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9174.496000,4587.248000,4587.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82774.496000,41387.248000,41387.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639097.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
