,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,488143.808000,42564.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34038.784000,17019.392000,17019.392000,0.000000,4185.036000,0.000000,0.000000,10654.650000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,788.832000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19398.960000,9699.480000,9699.480000,0.000000,6455.811000,0.000000,0.000000,13800.309000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,394.416000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34038.784000,17019.392000,17019.392000,0.000000,4185.037000,0.000000,0.000000,10654.651000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,788.832000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19398.960000,9699.480000,9699.480000,0.000000,6455.809000,0.000000,0.000000,13800.308000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,394.416000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34038.784000,17019.392000,17019.392000,0.000000,4185.039000,0.000000,0.000000,10654.653000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,788.832000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19398.960000,9699.480000,9699.480000,0.000000,6455.808000,0.000000,0.000000,13800.308000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,394.416000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34038.784000,17019.392000,17019.392000,0.000000,4185.039000,0.000000,0.000000,10654.654000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,788.832000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19398.960000,9699.480000,9699.480000,0.000000,6455.808000,0.000000,0.000000,13800.306000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,394.416000,394.416000,394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530707.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
