,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6419.248000,3209.624000,3209.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,1881695.360000,15622.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111938.752000,55969.376000,55969.376000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6419.248000,3209.624000,3209.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108163.872000,54081.936000,54081.936000,0.000000,2627.682000,0.000000,0.000000,13800.309000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6419.248000,3209.624000,3209.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111938.752000,55969.376000,55969.376000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6419.248000,3209.624000,3209.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108163.872000,54081.936000,54081.936000,0.000000,2627.681000,0.000000,0.000000,13800.308000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897317.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
