,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,1463785.056000,11196.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,102955.472000,51477.736000,51477.736000,0.000000,916.278000,0.000000,0.000000,11780.244000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58822.176000,29411.088000,29411.088000,0.000000,1882.667000,0.000000,0.000000,15648.037000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1013.640000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,102955.472000,51477.736000,51477.736000,0.000000,916.278000,0.000000,0.000000,11780.244000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58822.176000,29411.088000,29411.088000,0.000000,1882.667000,0.000000,0.000000,15648.037000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1013.640000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,102955.472000,51477.736000,51477.736000,0.000000,916.278000,0.000000,0.000000,11780.244000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8823.872000,4411.936000,4411.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58822.176000,29411.088000,29411.088000,0.000000,1882.667000,0.000000,0.000000,15648.038000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1013.640000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474981.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
