,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,3398755.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215699.664000,107849.832000,107849.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4052.384000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174870.448000,87435.224000,87435.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2026.192000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215699.664000,107849.832000,107849.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4052.384000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174870.448000,87435.224000,87435.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2026.192000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215699.664000,107849.832000,107849.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4052.384000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174870.448000,87435.224000,87435.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2026.192000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,215699.664000,107849.832000,107849.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4052.384000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13591.296000,6795.648000,6795.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,174870.448000,87435.224000,87435.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2026.192000,2026.192000,2026.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398755.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
