,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,1246410.432000,7499.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90343.264000,45171.632000,45171.632000,0.000000,400.742000,0.000000,0.000000,10306.817000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2174.560000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48260.656000,24130.328000,24130.328000,0.000000,1474.018000,0.000000,0.000000,13800.309000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1087.280000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90343.264000,45171.632000,45171.632000,0.000000,400.742000,0.000000,0.000000,10306.817000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2174.560000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48260.656000,24130.328000,24130.328000,0.000000,1474.017000,0.000000,0.000000,13800.308000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1087.280000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90343.264000,45171.632000,45171.632000,0.000000,400.742000,0.000000,0.000000,10306.816000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2174.560000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48260.656000,24130.328000,24130.328000,0.000000,1474.017000,0.000000,0.000000,13800.308000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1087.280000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90343.264000,45171.632000,45171.632000,0.000000,400.742000,0.000000,0.000000,10306.816000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2174.560000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.952000,3347.976000,3347.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48260.656000,24130.328000,24130.328000,0.000000,1474.017000,0.000000,0.000000,13800.308000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1087.280000,1087.280000,1087.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253910.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
