,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8946.720000,4473.360000,4473.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,1889238.016000,7910.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111299.168000,55649.584000,55649.584000,0.000000,552.262000,0.000000,0.000000,10306.817000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2023.040000,1011.520000,1011.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8946.720000,4473.360000,4473.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103421.824000,51710.912000,51710.912000,0.000000,1425.130000,0.000000,0.000000,13800.306000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1011.520000,1011.520000,1011.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8946.720000,4473.360000,4473.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111299.168000,55649.584000,55649.584000,0.000000,552.264000,0.000000,0.000000,10306.820000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2023.040000,1011.520000,1011.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8946.720000,4473.360000,4473.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103421.824000,51710.912000,51710.912000,0.000000,1425.131000,0.000000,0.000000,13800.309000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1011.520000,1011.520000,1011.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897148.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
