,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,470990.112000,18849.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32078.064000,16039.032000,16039.032000,0.000000,1607.872000,0.000000,0.000000,5855.290000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21357.296000,10678.648000,10678.648000,0.000000,3104.218000,0.000000,0.000000,7851.523000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32078.064000,16039.032000,16039.032000,0.000000,1607.868000,0.000000,0.000000,5855.287000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21357.296000,10678.648000,10678.648000,0.000000,3104.219000,0.000000,0.000000,7851.523000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32078.064000,16039.032000,16039.032000,0.000000,1607.874000,0.000000,0.000000,5855.292000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2285.552000,1142.776000,1142.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21357.296000,10678.648000,10678.648000,0.000000,3104.216000,0.000000,0.000000,7851.521000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489839.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
