,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3057.104000,1528.552000,1528.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,750673.088000,9790.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48779.712000,24389.856000,24389.856000,0.000000,541.052000,0.000000,0.000000,5855.288000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,921.952000,460.976000,460.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3057.104000,1528.552000,1528.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37326.800000,18663.400000,18663.400000,0.000000,1906.313000,0.000000,0.000000,7851.522000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,460.976000,460.976000,460.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3057.104000,1528.552000,1528.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48779.712000,24389.856000,24389.856000,0.000000,541.051000,0.000000,0.000000,5855.288000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,921.952000,460.976000,460.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3057.104000,1528.552000,1528.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760463.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
