,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,2831088.544000,7579.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194397.216000,97198.608000,97198.608000,0.000000,464.150000,0.000000,0.000000,11780.244000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.408000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131795.840000,65897.920000,65897.920000,0.000000,1430.539000,0.000000,0.000000,15648.037000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.704000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194397.216000,97198.608000,97198.608000,0.000000,464.150000,0.000000,0.000000,11780.244000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.408000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131795.840000,65897.920000,65897.920000,0.000000,1430.539000,0.000000,0.000000,15648.037000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.704000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194397.216000,97198.608000,97198.608000,0.000000,464.150000,0.000000,0.000000,11780.244000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.408000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131795.840000,65897.920000,65897.920000,0.000000,1430.539000,0.000000,0.000000,15648.038000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.704000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194397.216000,97198.608000,97198.608000,0.000000,464.149000,0.000000,0.000000,11780.242000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.408000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11677.024000,5838.512000,5838.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131795.840000,65897.920000,65897.920000,0.000000,1430.539000,0.000000,0.000000,15648.036000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.704000,1239.704000,1239.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838668.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
