,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,6886083.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440312.576000,220156.288000,220156.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.464000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361562.352000,180781.176000,180781.176000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.232000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440312.576000,220156.288000,220156.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.464000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361562.352000,180781.176000,180781.176000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.232000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440312.576000,220156.288000,220156.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.464000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361562.352000,180781.176000,180781.176000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.232000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440312.576000,220156.288000,220156.288000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5854.464000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24320.128000,12160.064000,12160.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,361562.352000,180781.176000,180781.176000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2927.232000,2927.232000,2927.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886084.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
