,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4715.152000,2357.576000,2357.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,755501.984000,23303.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.664000,27248.832000,27248.832000,0.000000,1603.492000,0.000000,0.000000,10306.820000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.280000,703.640000,703.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4715.152000,2357.576000,2357.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28047.040000,14023.520000,14023.520000,0.000000,4222.095000,0.000000,0.000000,13800.308000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.640000,703.640000,703.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4715.152000,2357.576000,2357.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54497.664000,27248.832000,27248.832000,0.000000,1603.488000,0.000000,0.000000,10306.816000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.280000,703.640000,703.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4715.152000,2357.576000,2357.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778805.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
